0.24587567745368716;0.9757870675385416;0.007004821510390929;0.544167083892117;0.9376441279526564;0.24225475672866037;0.492178685719597;2.283034501601605e-07;0.7710503840093104;21.929829
0.5153016614790245;0.3786962820026618;0.3195915500472418;0.5613064298031425;0.598799342524132;0.2948663620305518;0.6080611630211813;0.05074645203678248;0.2500878923167029;24.243393
0.6413980796563905;0.6922969387201523;0.37183984688467336;0.16124100287642867;0.8522645475133419;0.2537937568947454;0.38562312161053414;0.22771485373221154;0.8201312184684877;15.959833
0.23918274189450034;0.9832884554027663;0.005673430614203219;0.507092375025335;0.9030726738957087;0.1110091498821073;0.8357807427451457;0.0016743665199384975;0.7185852889857571;14.392762
0.4119372285331934;0.9574275819454623;0.008433437324902907;0.2738262584222682;0.6419505446271557;0.2587045154830687;0.7017475579583504;0.007783829084622079;0.08897906978580394;12.276266
0.7612359431807034;0.15630209864329347;0.8920020154411002;0.9022879985178717;0.6361299023601962;0.7352518512979989;0.39597049699561726;0.33227427744585525;0.08598910553254946;30.469849
0.295720485532793;0.7719547997748468;0.38136178079508026;0.7042688981744889;0.4679210833969636;0.18868822954833853;0.46374590767400903;0.18303939746769946;0.2590210955492829;20.050795
0.4883622702741421;0.7794892883190452;0.11143252348697676;0.5544153328079138;0.8788819866743642;0.2099312190724192;0.6513034448125189;3.8285811482072597e-07;0.1863723485430775;23.299437
0.5517917471320972;0.33342783505819384;0.5688587408704673;0.23043393671046686;0.2023732160616523;0.2006103209600273;0.4432646501799301;0.22392306554900085;0.15944153895383018;24.135036
0.2640318663271118;0.985903108205435;0.024853622350738153;0.553929875093012;0.8256438973165199;0.7799575894151477;0.7389342396974952;0.025103510541263842;0.706935667468418;15.806928
0.6228911885791886;0.3481488466218521;0.46170113631822624;0.5714270471175931;0.7965729708525322;0.10181668381804446;0.6259069589678916;0.29184567697600605;0.40606250316389136;23.51314
0.6354388634507901;0.7507563935253005;0.34076796567314377;0.47350820370204116;0.3011066567296742;0.03194574952773026;0.6890437314310635;2.2121302092831714e-08;0.7155031364901507;25.35028
0.6931626870932113;0.40756231031053525;0.461991044607261;0.7665283537842196;0.5709782768425461;0.45160559684015844;0.6607653835853818;0.27515444829857094;0.24952593879908314;24.003777
0.3282939511329012;0.6668562719469329;0.3081955397557687;0.2421658819611333;0.40848559023834874;0.3974099250060668;0.17730417012917402;0.00019792296828437898;0.47917590677702115;20.422243
0.2059612279932181;0.8850416608597185;0.062117685623992815;0.17561624805537207;0.9511031379696107;0.23399208337156996;0.7083627498732225;5.416823998456312e-06;0.5608242697042503;14.48309
0.6277167090089648;0.6734529795383633;0.293038417633147;0.3224932681564879;0.5082619776608936;0.277401487644545;0.17181366486897234;0.6477359023652285;0.6331581369708292;19.37678
0.4664358261860205;0.26765003485028727;0.6149783920020807;0.5420236267326768;0.22722635392946375;0.7394404251600843;0.404222598076446;0.3473180800126596;0.18192339505378818;20.352934
0.7800785695393098;0.979201488653646;0.044440075694583234;0.6301167212025092;0.8251273393835529;0.05543568319389356;0.44482861156380304;0.138691744892644;0.40598447986557673;18.298248
0.37444256110671253;0.8340968126968362;0.07321146373165235;0.5025325652973014;0.8940929424772137;0.23788196018233138;0.692381793065825;4.772815097737083e-09;0.4977900365176904;27.705648
0.6895694594700845;0.8920184889221481;0.2852047787389334;0.675615351302887;0.7599328418843042;0.08235443785116724;0.5258509658129243;0.552546422864441;0.821011302696494;30.062197
0.11838903628229808;0.980229522694213;0.01028046153107188;0.08406081411268883;0.9833163421839368;0.41929949125207305;0.5892333744340443;4.74033343416651e-06;0.6503102587168978;12.413118
0.24971474163617519;0.8465757690470126;0.06493638347549636;0.26265988974830307;0.9675876184926018;0.11919502592552098;0.7579686853599533;0.03596503995223985;0.649132942876264;14.109312
0.35421131535290856;0.9732385301200284;0.01105223467392141;0.19787827150659026;0.9288610143059437;0.034778265502857696;1.0;0.00033130637745348775;0.8813521066058332;13.752403
0.5590955566560456;0.8494941313354165;0.021432120482743622;0.2995873831508378;0.9817257742153427;0.04271020328427994;0.6349649249824626;3.2229833936305755e-06;0.7419864731750803;12.513309
0.29891232751047153;0.4849910340145167;0.26285170047174977;0.4785004399285986;0.2381425493504499;0.19588702558988988;0.4747545262548961;0.46775984040456653;0.15572846591798317;17.32978
0.5407576751762853;0.4422956705772183;0.446017027832421;0.7104114676263621;0.1658150150430628;0.4742073990391238;0.34248134470871483;0.8646467387626432;0.42247201030279236;26.93852
0.8179836610773472;0.26659446706228707;0.574625592845243;0.8401894199674704;0.5451718103679063;0.39497824838027723;0.4529102746951065;0.7197447061655978;0.27214921212723553;26.377644
0.7050291240273383;0.2014102007354197;0.7803046852492476;0.7898647472812022;0.25517003231500335;0.2277845098701165;0.5304509221716377;0.6567911370877714;0.6147084134658929;26.2802
0.10454439011807976;0.9725520134197898;0.010920859058958076;0.09019050936190585;0.9512326264784827;0.21229187789352202;0.4865975010161949;9.01193105439798e-08;0.687906110106665;11.513586
0.6340929095031356;0.9027649255909613;0.10671916146828336;0.45131548087907847;0.8358604592272154;0.5024793204925578;0.48702007163743954;0.4690988684379358;0.8005608388990737;19.244467
0.7689400206903123;0.2824025135538688;0.6668047286784721;0.7123610714624814;0.6704497671085762;0.6891789085252817;0.33040810462597214;0.005748468968017123;0.5624406988100983;26.512514
0.22756568887471246;0.6011108846126632;0.28048158145894875;0.5240426458063936;0.7313863846009053;0.18014115757835;0.20107431956555052;1.539882908834823e-08;0.4490161865834299;14.957765
0.5875714385054109;0.3332633203799338;0.30553409343852606;0.47817861851144183;0.728090942769767;0.3186545804986696;0.5361032288395278;0.016213268846711287;0.3149117849083449;25.496859
0.5407278385193477;0.8175615184734895;0.4756497992233608;0.8309974546261161;0.38050911507774077;0.04257243382113766;0.23537527536407757;0.21547866683149192;0.07495345306503864;24.260807
0.5149621844670267;0.9183599670575158;0.01802217954315627;0.19387406135293817;0.8747733267586211;0.03899124292405861;0.7270084237703957;0.0004302122367822604;0.8276593056948194;12.779388
0.10386174295739486;0.2511394586671811;0.5337158471693152;0.0954646017926173;0.5635258466800444;0.0979319718170509;0.6115469460377062;1.5593663655680653e-08;0.5973740051448946;13.755391
0.30741538598648027;0.6649592160933615;0.09688466692979444;0.42660094874124777;0.6316029817631897;0.10327404213234258;0.578671401790142;0.007180504227674123;0.5019638185531043;14.984041
0.9899481080279413;0.5930963502330502;0.8229177770149523;0.9746364411480205;0.3728020125469361;0.2409263516207274;0.5453233953940058;0.9654627466850308;0.6304677264521743;33.187397
0.2538113535088418;0.31562603144083146;0.5121300802062807;0.039758980120605844;0.5924163036247486;0.049107100805368634;0.6619585341538077;6.350893282712781e-09;0.7293687590069311;22.067522
0.19719265242680634;0.960455864284117;0.015634244364218165;0.2753428300733823;0.9895830973774644;0.3255897240260671;0.651713659319336;0.01488906753502687;0.6982272456428866;15.069258
0.7090642646116889;0.5753938271616614;0.5833718474332316;0.7208055860364473;0.6012591588251951;0.7893655610086459;0.4957943565506705;0.8815771099400087;0.45474718361436395;26.409626
0.4949569975537342;0.8674790633900378;0.05467975270680461;0.5085982462152763;0.9110199874995306;0.13712640356895864;0.5771136396939199;0.0011183127870196365;0.40226583373699576;19.178207
0.22572339679357006;0.3670168790254402;0.2441791113981614;0.26069258640722504;0.6397030057144918;0.12869623803688576;0.35830770147270874;6.646183421553199e-08;0.416441459537257;14.979184
0.34678475762794286;0.4461815614424707;0.4145913895951772;0.48226084444883277;0.7981252041727224;0.17097746211048448;0.679450036565182;4.4035557089503754e-05;0.7698380041268749;24.821384
0.9571115064387166;0.9340408768464699;0.00779647305102801;0.8411224126936838;0.4569534881348096;0.8131369153372369;0.5409320493108325;0.05472531639501563;0.18377366184238042;33.032555
0.6257842752362599;0.7253011108674174;0.6585753601420232;0.7738194394019643;0.7152988625615365;0.3099983660092005;0.401767128175325;0.46735086763745054;0.35928335600498507;28.191307
0.2503504956796861;0.4694537037984363;0.1636816438737176;0.267319469499535;0.9868804755795315;0.029728808052894413;0.5375123354147512;1.7161340473311598e-08;0.49328094006928325;21.495743
0.3532227695677566;0.33559562868121473;0.5044701534198213;0.8054906172720189;0.28865311974872754;0.62597643651824;0.6186769335928485;0.0005705283649287363;0.6045909280267594;25.966404
0.641881151654139;0.2316665865658869;0.36761674282318635;0.6648407944839378;0.4107258345153376;0.3980913324567375;0.47912931259708413;0.2435456453153702;0.3007055070980318;21.621758
0.07975513337495882;0.18088992854637875;0.5821222770128684;0.023917172804368753;0.8610300353657199;0.03014355430397983;0.6899948125549842;7.570612805256598e-08;0.5961244713108798;14.144309
0.41557462801488115;0.992666372400189;0.004355690189808096;0.22676581525553513;0.9401737493797959;0.11057272011596402;0.3824763886754641;0.3409238367463415;0.9479319878339378;29.262316
0.24247463872011815;0.32127055713430996;0.4549636415546652;0.11051790625772155;0.9680191305136319;0.17518192461115734;0.7421740893299518;0.0791606658838028;0.7583776355503886;17.324802
0.27322831121654684;0.630746654187567;0.6131452848326301;0.36143116958803223;0.6276233217204361;0.3744662164093751;0.34777039859678704;0.2550650165947637;0.3948622122484515;19.785297
0.30412800839391646;0.6390504111319393;0.3256675264616022;0.25055534636378296;0.9301036618919842;0.34606429275199047;0.41778838035245325;5.341310033294411e-07;0.4820530159023555;13.716515
0.18633944698096522;0.3589249449389531;0.49777563467768704;0.10426458366778583;0.6969120294743302;0.0737554972935615;0.679573894935577;1.1923290307622552e-05;0.6006486615521158;18.562244
0.5028697858801956;0.4614018559250346;0.5241580935969966;0.679849671845626;0.5728716245454973;0.6002502384408259;0.41357825728088293;0.20342880825433796;0.23571581499747118;21.25422
0.15220689457110353;0.6243655308949281;0.07288148929541682;0.22280831025945447;0.9679565385839164;0.04799702750698974;0.8273135773358798;1.0392645050290842e-06;0.6513826146443229;17.976791
0.3842134831269575;0.832708088714293;0.11888336340971903;0.5933300499069173;0.9075943009373209;0.3978116443107041;0.26483097833293767;5.67103203259096e-08;0.371393686521893;14.329092
0.8629910918141479;0.8918224641160688;0.16693737094540437;0.7721206234184242;0.8286778607795628;0.4891332983775266;0.37051796279688587;9.346860455211162e-06;0.07708330333925772;26.298716
0.7627186889675754;0.22290206385748768;0.8635105224693951;0.9405061425139306;0.5266033908793994;0.6413788613839984;0.3813301998340374;0.24560986264016504;0.19825859428953052;29.002169
0.5041099023053579;0.45179298645597554;0.445749516298165;0.5958322080603863;0.2926811780122276;0.12970783919249732;0.4269640054497683;0.8484285261316232;0.7222310204843669;22.64285
0.47385494904370357;0.7109955988132246;0.2629896591801803;0.40936950483578916;0.7607386955281079;0.3299000283786586;0.28882937619922777;0.4770585687627881;0.7536105513507092;19.115784
0.2781666666909636;0.4865658955870431;0.12185970847779531;0.20657867179435457;0.5835592081785825;0.3101788804535719;0.42914976387720094;1.952443185449204e-10;0.5445266888444795;14.083439
0.5678068886037722;0.1471921037081272;0.7098134554255718;0.939428155173902;0.35557601543800854;0.45125644100051987;0.30900468186338537;0.7170029240898753;0.6029566185817146;26.768295
0.14598325463793577;0.9290000301775032;0.040655291080530585;0.19160303989064964;0.6609877986107685;0.027040786484028783;0.6624318030589919;2.8163658873244665e-09;0.6840170202252196;13.705427
0.3640344758197463;0.8846028619105832;0.10019387737616435;0.40687296610689827;0.6621372563534966;0.8388950176405781;0.0865859771349041;1.6107702087749952e-06;0.26563217680822504;15.773842
0.3719335120714304;0.4852672312467665;0.43200589823887325;0.4446459305390734;0.8771854428901982;0.38238331521794683;0.38232582241512114;0.06272367837396711;0.29356776857546585;20.565212
0.8395275739546979;0.7312882500925744;0.21274640199615866;0.6280898250415039;0.857251193036501;0.0840932615940321;0.5141833544625721;0.04892082765440799;0.3648309054000034;24.542135
0.455912573347031;0.5953118604207088;0.30538931914960493;0.3350380110160441;0.3723859507271442;0.36164341023652224;0.20643029179155295;4.3385807153766987e-07;0.2516878343565381;14.717087
0.1771285697020994;0.9349954230787054;0.02831414909669177;0.2731677089706606;0.7731200772770667;0.06864849597859828;0.7186078370120657;3.227573710498788e-09;0.738553215837058;14.114266
0.6686148448642051;0.6453530815142503;0.5232172405746055;0.6740827289600138;0.5519091917214424;0.04211951207575753;0.29828314125378386;0.6188479416169603;0.5389289816148324;24.940586
0.5539676363628765;0.856506187978676;0.39025261088422575;0.7392007555683122;0.43825046109485166;0.18766029877426288;0.3050974067318235;0.3719830368953031;0.03736526467778489;24.851261
0.6682168607920234;0.35933290007265795;0.5663696151466286;0.9033401768839397;0.3269200571801709;0.2865507243176657;0.5312079995607848;0.30580340659915656;0.17254527325105862;22.085506
0.27971112673567095;0.22963863256878225;0.3751533170688499;0.10261357990210847;0.22924151157741865;0.07773305560313795;0.8104652722487232;6.175111651026554e-10;0.6843123941402656;15.822926
0.7597284145028895;0.3377013047944144;0.3997448496890784;0.6407793269701325;0.5132215155267599;0.8489178889015262;0.6379589261525994;0.005105101424613183;0.7396376467987462;28.320972
0.18120977730725912;0.4416919055769144;0.3558827270697996;0.22999498225764275;0.9606032666030067;0.017512134065761353;0.7188226041143823;5.690709179984745e-07;0.8463809496828674;19.509846
0.5211514442132508;0.970338222747974;0.16085234495472597;0.8330145252064218;0.4920400109487013;0.08690633904256483;0.7630871739158772;0.21052266655847623;0.4460220425106236;24.780937
0.384317474081105;0.9865460781669546;0.007003075585855254;0.30397043337402774;0.9931087216118404;0.24755009654004956;0.780148165522509;4.565853297189502e-08;0.8138294438564309;20.513178
0.7067444402378322;0.49504633278426313;0.6316172118572745;0.8212130606073818;0.3083484266558646;0.6880021269982838;0.6685082514004764;0.69851324863187;0.16647826517053943;26.90645
0.5285341702369821;0.7677028669745574;0.08419610073044737;0.15968936534296213;0.9705951723496125;0.047488196862910045;0.726558338502591;7.006233148553952e-07;0.6157152855536623;12.3105135
0.5658020985082985;0.3580196198477179;0.5121059132937911;0.7953675099131445;0.40298386432405775;0.8633572404426488;0.32352422029839556;0.0034990162025809756;0.5645357172547136;28.12537
0.7727047361999753;0.6652719530372713;0.331073133738208;0.5006706177547511;0.942184253352679;0.1829860123040575;0.6858354726891019;3.7703875403410274e-07;0.3111360145792119;16.895576
