0.6798898221573924;0.6871406165514613;0.32218253212086356;0.7196816477344287;0.3017966978627293;0.5458026638068251;0.28431433002771433;0.8352482604146394;0.4088457023308649;24.456306
0.28275910530724063;0.21691266269260656;0.7230623441220065;0.514939627818804;0.4061324815673852;0.5162972448650519;0.7089743883732271;0.008448499147475159;0.37586975045182847;19.44951
0.5431984062745796;0.9286583239903752;0.03271578900632872;0.18553355102518831;0.9694182572148291;0.06468216569084258;0.299360448717393;0.10217628079914358;0.8181130609844036;20.71659
0.146812135661531;0.9866022086688762;0.00830301257665999;0.14719243110272423;0.9793882438679227;0.02421785849203834;0.7406923366070814;2.5921360723394e-05;0.5446536518112222;12.079741
0.16314750044645226;0.7481934023498498;0.1918163340542335;0.16553703652100366;0.9480256392194226;0.10908327257315328;0.3958490140713599;0.00013281835890210442;0.7600220358133658;13.209508
0.39545783042614363;0.687413010596515;0.23693990699158093;0.5275490639536686;0.6779331643580169;0.7137555464173203;0.391679480677455;0.02254203318003091;0.6536140509552322;20.583212
0.33843063235126886;0.6262456173667099;0.27278406034717084;0.583486142597947;0.6290116923434927;0.47048360282330076;0.8800278398344943;0.0002963212393468814;0.23045383571271572;20.370874
0.7010691246373812;0.05413988465358144;0.8605550751702684;0.9348890681172267;0.30215483489406586;0.4082319636203652;0.3274127971352148;0.8647395009449834;0.2872261734396524;32.27368
0.1503228063833822;0.08167320834857672;0.7182968208255466;0.4793414582304798;0.05708579982837303;0.9897252413169668;0.4686259780060608;0.03572434850497821;0.4191205408888621;21.857685
0.24674611135478247;0.9817571177444744;0.01473120828483755;0.2951186258381457;0.9785026475422343;0.051826958088751145;0.8669918239629204;0.00013891537937186133;0.5879702979532357;13.736872
0.5487250412156972;0.5618498820950537;0.3894237204116063;0.7202014954939718;0.6015733077113374;0.18077442728567256;0.6567199638223142;1.3395550679799376e-05;0.4045324907998662;23.286839
0.2128623549331004;0.47384404925348345;0.34292244752111434;0.32814863448394443;0.4823552285358011;0.18462028878232503;0.5196364502339259;0.0008213116715976586;0.5594927627277375;16.750519
0.49170380753200355;0.904096888069893;0.05774330843125606;0.27576230169725957;0.8405165732296482;0.16199637270729514;0.2689627575162409;0.3379037454248477;0.6552719065181627;18.988234
0.1891783088825874;0.24152920040532555;0.5002837203499738;0.1505303171960954;0.7861616408684096;0.16591398409551147;0.8597079936982377;1.65511654452746e-05;0.5539491958074407;16.976187
0.30892887403371233;0.6106558917779319;0.25443739971944157;0.24837241925782355;0.774752833174079;0.10921432682188487;0.6763438140962197;0.001094409177580611;0.7673421334236572;19.082531
0.20216163570270534;0.358035978785058;0.3778280618083206;0.2062651879773838;0.7038867730317773;0.2411667062893834;0.7104582261087542;3.879415601200888e-05;0.5313638356879906;16.099283
0.5440197881458277;0.7569834808478844;0.2967274415142216;0.5983045281023608;0.7801036304291622;0.46637061106265515;0.513392015385078;0.17960928001106644;0.375646785061587;23.254368
0.44570537020249307;0.7747029712647915;0.1939075286461375;0.5956757586154063;0.562882310990539;0.2804481914829136;0.5160609381063226;0.0006828989215475641;0.4846242662314637;20.492046
0.6862151843074562;0.44016385747776443;0.659666072903287;0.9008322457905862;0.24312376899833893;0.49246561043683185;0.6233412922405559;0.24875161445780475;0.2873306884663265;27.637306
0.7196470503855228;0.9685680472762634;0.0613565203030463;0.7224256474506919;0.8270624464595013;0.19016663524696042;0.6788753526874662;0.0006879373722955769;0.21858609824277586;25.056892
0.859915647469998;0.7925895500793658;0.393113140725548;0.7459095749106054;0.5706323824088482;0.11426409250477053;0.7153718864020018;0.6599990462382617;0.6409551459715281;26.790209
0.2712017691887872;0.3743489019705819;0.3538384447215316;0.2148636636523109;0.8718383574588131;0.01567967154761325;0.2641509502760202;1.2053778409820638e-05;0.6305339863761841;17.420156
0.2103492411665488;0.5304697873543429;0.27388449603412723;0.21157189992130143;0.8273706324939274;0.016164704246015536;0.5423252103970495;1.1924493806093536e-05;0.7119003956062322;14.899347
0.4096749341648998;0.8885220925963597;0.08818847897550156;0.3257930743235148;0.9834554166675185;0.047653381783412475;0.5399048836715783;0.00012360158729557278;0.8823900271536775;17.848593
0.5927761800059272;0.577849251378243;0.37657384040427094;0.3836161146280455;0.47115239319640473;0.17171630207617397;0.5782525986505971;0.42823122798771457;0.22906637063815438;23.296427
0.2595303578238754;0.8424172522529974;0.10100747516566552;0.33420192126731463;0.9904213735994438;0.0897425821762787;0.29903205567577973;0.00028398497900933566;0.7129372296235577;15.903223
0.2210535691042131;0.4116796465579855;0.38525416876184126;0.28254433727760314;0.6679946584494876;0.09529631941425647;0.62374043952712;3.00933205043358e-05;0.5719801731622933;17.298706
0.21901374732022166;0.7992970386170117;0.08322677206785158;0.22633663912806573;0.8744398053779054;0.8896816217051786;0.2604265884599438;0.0007310966389517023;0.4291254384854888;14.57893
0.30592855972533334;0.06932944018942133;0.8331154606154205;0.6035802294591732;0.29479531057253044;0.07973739535200365;0.5131376258385558;0.4590967282046883;0.4867698585855482;22.814974
0.7236849432152368;0.9126799857616106;0.06273202709868124;0.5919791419158654;0.5728276125579501;0.18993352893596124;0.44207620115499907;0.23662569722072027;0.19654758771451597;25.474056
0.6163108656722371;0.8175103828747496;0.15301719400571867;0.5684542481922923;0.9791198559998722;0.020610081520143517;0.7729884649999448;4.641034748759251e-05;0.5517831499750177;23.696362
0.5306452173125926;0.7553914364725742;0.13817613495152778;0.5175344605569634;0.5481945107618145;0.22064512868611327;0.2467554697803937;0.24759802444316528;0.5258171220787204;23.875889
0.30938850806167667;0.562552005673014;0.32176758104809405;0.22576919919850752;0.8629572328393003;0.21242731460892733;0.514620572258583;8.91393659673622e-05;0.45942872760709186;18.539955
0.6510223693238228;0.4810242531666342;0.5986070836742693;0.6474171250047699;0.6690620299378862;0.09011260256344521;0.31972364114698054;0.2511422327326126;0.34009819018183407;25.652132
0.4751589372417236;0.7170509005222534;0.2195758187411989;0.48275272371418454;0.8571121530450221;0.5521265922150299;0.7702159065946734;0.002356668204058733;0.6166748443119427;21.845203
0.2854335082403578;0.6655544625899645;0.2532694393596798;0.14442694932357147;0.98069242954772;0.028342795590098516;0.5310744589573118;2.908208900802385e-05;0.6969363161847006;17.194105
0.6829930598043488;0.5938488784475946;0.4486651587143643;0.367299567972407;0.5939794783647596;0.07431328699932717;0.76811357693094;0.3471202727225677;0.45647083997041094;25.856295
0.7208749130339138;0.3896843859565833;0.6361383045375647;0.9216970567337178;0.24293649922596866;0.6966080944054118;0.48746405263817644;0.11245104981140683;0.5170526942288145;25.895182
0.6001274675601025;0.5451150488902197;0.42430258195850185;0.8466668403304392;0.26331340435699085;0.7037593275046276;0.44864029415356194;0.03791981041272208;0.3677620815437468;24.282303
0.5532777261615689;0.3705120771743027;0.5732738645616504;0.5689627949135844;0.7020953908844403;0.3616582069359707;0.7101992989560508;0.06857030756486437;0.21143052751318514;26.51478
0.5821770057884166;0.8527420177051834;0.14915510035095897;0.6527140830763875;0.9099119830908209;0.05775001293053739;0.5625805982169316;6.034939021905367e-06;0.36176291901253954;22.291153
0.2622110258737796;0.8588285638238797;0.11134296626113621;0.5182990968771919;0.672802790397439;0.20235155249813744;0.7382652034723385;0.00016220779278367444;0.7208324970258158;16.14932
0.17443042444963336;0.43935634232369725;0.3260476319139338;0.2778709543523317;0.5952419026878377;0.6588191362949437;0.15294447290801982;4.764864479631028e-05;0.6481484769688208;17.640114
0.30149937276156785;0.5933960340887827;0.3335001607434857;0.2422368972407523;0.7817000875234399;0.42769344696905404;0.1564905311097875;0.3334073096102761;0.830691275872244;16.326488
0.7200480178598931;0.6055764302674467;0.49391032900104614;0.6234775571722806;0.4252143896787393;0.13733109204058;0.30394138093455086;0.4359177939737607;0.3988158559859354;26.333015
0.823963750936447;0.5660084025399672;0.46678796602387557;0.8559852190491849;0.22290397717736632;0.3478120286067634;0.6134845177282249;0.9926265112318261;0.29438331751372715;29.901716
0.36159873350413546;0.5669480331023211;0.2653040508758935;0.26666200610952295;0.843454156508415;0.1885448092238355;0.6832620024342637;0.0009025468624177587;0.5498906413199354;17.759857
0.5580088416335354;0.6159497454469054;0.4182926213873991;0.7720829476699874;0.5275280757128866;0.7220860697879773;0.6299399439719078;0.3200742353894827;0.44097002531511187;22.795609
0.26844516792342404;0.8752942253106915;0.07319207819677728;0.20396781471032943;0.49160673398914895;0.013247890014008008;0.9038550124626168;5.652755993753786e-05;0.5172886959019536;14.997112
0.5852573882893339;0.6612266625650025;0.29162080659890266;0.5641164657422227;0.3637607933649463;0.0843238189364659;0.5420649867854377;0.35562357663861927;0.3566843877700787;23.29818
0.20556955850924902;0.9921327959637563;0.006123083020984129;0.4329397987806416;0.618506463333738;0.771335345812451;0.03899963123846914;0.0003816043217897484;0.43572674242844656;12.546268
0.23696090111024387;0.9400360385055191;0.01918310722144968;0.22472526579007723;0.9149112647257862;0.7045082372069714;0.18789745074853897;5.316394788861675e-05;0.3859405037534369;13.937735
0.3389097884831416;0.5544411077844762;0.3481361784770622;0.36766664991130793;0.6165690035617151;0.17633430801886532;0.3189914457210334;0.005570814384140573;0.34092666843630326;21.268082
0.583761829730866;0.4976145112986601;0.5175489274471228;0.8310828767526091;0.15921602630572834;0.6526766117788655;0.5916832647168953;0.8796818124247074;0.43933621944649204;24.732018
0.2558466696368333;0.26882907724798644;0.6216933751052744;0.4742814856217076;0.4790450224365939;0.1705974049811875;0.5781666272192036;0.030788024495525097;0.445321446640806;20.039997
0.464559412177673;0.6548312026948964;0.33354909084378537;0.5664678889154356;0.41280605091972106;0.13530629729877214;0.4680128744851945;0.02826944948062372;0.4767053986618919;21.824432
0.7540069556830198;0.7328068767036711;0.2989387871058955;0.6751595258427419;0.795062443857403;0.127121622921341;0.4736010985544565;0.22980902895239638;0.8020582043059719;26.900908
0.8964343115285718;0.53838145950362;0.6146903017662073;0.9236932707850017;0.26902588167923824;0.27816672574117296;0.5933062692134199;0.7020500218052382;0.4679787310796879;30.238312
0.5898462605497674;0.8779833646292896;0.15683785399942476;0.4332735493835107;0.9835588036146121;0.008778900538832122;0.5558564735718068;0.14743020143961222;0.8730827954555505;20.869822
0.7725761102676594;0.40830234707856317;0.6820918930596326;0.833476443380966;0.4364875165256485;0.31257951259980066;0.5167141508246818;0.6310180831170326;0.4303944531964845;27.685722
0.320880536602742;0.8956333387110391;0.07728789059724207;0.38507246866455014;0.9895911415647496;0.10826571446448745;0.3823594401533907;7.955536098247152e-06;0.6907373389035705;17.031857
0.2930466776762311;0.2586946439124551;0.5826685667116371;0.1002748523494968;0.4228805280884446;0.22687838814277864;0.38928848633479657;0.00022831106134079884;0.7085835606628805;19.522097
0.27522452549634396;0.7128863650668815;0.19474237484933812;0.4279019910058198;0.8697720589642943;0.10839872198903096;0.7939513547549941;0.00015497490599871474;0.6329546892521005;16.096333
0.4627557101151513;0.9607363747660858;0.039316383910635605;0.510437913046011;0.98547831587728;0.10537890479257851;0.5648104265114828;7.448073434290303e-05;0.7068232129447587;18.5161
0.6344087331116885;0.9163720206632797;0.13614282270199915;0.565400512579443;0.9224310388153167;0.01458991917543383;0.8433260604689505;0.0010265866196933892;0.23988423780787116;24.291122
0.43607673775669625;0.7400770050231782;0.2654959521579808;0.375294901181754;0.5757741057005843;0.7033403630407822;0.5825635676085901;0.049610191771161924;0.4915182122491153;20.199932
0.7256244730097015;0.7391014992198746;0.21978425378399408;0.6456059318208027;0.7444323457192601;0.16916404367829294;0.37271212478352184;0.3625833239100531;0.4300521383886817;26.901457
0.7971453922597138;0.460209524296453;0.5315222240289392;0.7671639016989278;0.15641511127781066;0.4252013705826751;0.17972593101752826;0.972684340747853;0.3051667958682174;29.098764
0.31880462774605706;0.5899957486765366;0.24411632485329018;0.290793758860363;0.936563860235345;0.3788038310512579;0.3002366685738118;0.00025142652052307404;0.6619053516413675;20.643518
0.2551297899135931;0.6425526329526763;0.1694422232581351;0.06601708343645672;0.9607311980265685;0.4261824033592074;0.09947318392238624;0.00790964371511922;0.850444615914018;16.57349
0.5443484812329429;0.6229415506396212;0.32764415604824854;0.6510876416873977;0.9139407052393067;0.27700606417789736;0.6605875033191375;0.0001517845609259708;0.41581786604589865;22.896152
0.4119424052324651;0.6752607560739252;0.22092947904112428;0.5215049928979197;0.6510423355840866;0.3599946956314139;0.5252759249444288;1.1557929924363126e-05;0.5196365754044443;20.042015
0.22062403269729375;0.9890834004830482;0.011183642154875967;0.3051701930474634;0.72822015722994;0.1612081731259509;0.439802212228865;2.473761553640742e-05;0.6742232903982597;14.213043
0.4877865056702065;0.6925188951886576;0.29264329066161804;0.5439752239535328;0.5644395042779429;0.16306684703907956;0.46889215722578553;0.0029263757675105644;0.5094453488677857;21.87729
0.5741748477814694;0.6248089106364934;0.2839273991206382;0.6495258449279268;0.6828590296440349;0.16823675898111204;0.3218419537181996;1.2655138894362052e-05;0.369333627923357;22.566238
0.7637359302392777;0.6954307187873052;0.40978646943980196;0.7874198692062904;0.35056475061767317;0.6036768403437442;0.3436893930781573;0.7310137928249079;0.40011925951215765;26.857191
0.3263549956512571;0.38244016514640866;0.4914177676783609;0.3211470022406831;0.5770151091775455;0.5303486227369862;0.3004655340855659;0.00740762032444765;0.3703987821414607;21.891087
0.370701096139821;0.8501158211745983;0.11464938753843923;0.4701166157836859;0.41224781948797024;0.0829715911677181;0.8532420669476799;1.65184670860619e-05;0.3917852537613591;17.454628
0.3961983672303718;0.6571421482309103;0.23173647064135688;0.46343521325824355;0.7966855027616628;0.023916910160880066;0.7218150440929729;1.784437002834788e-05;0.5413118681195659;19.608337
0.526346094173326;0.4344000596345323;0.4722849924291629;0.7946149980955566;0.14536078141387992;0.6789200271202236;0.5431215602818147;0.6427007947622702;0.4122119852438253;25.95634
0.2946277425486084;0.24938834862399117;0.6207994743548226;0.660891326004128;0.4598426627236201;0.5298117358449015;0.5007376040904576;0.001095720640854176;0.25330936155703476;18.58923
0.9635284997405991;0.6365326815926287;0.6134583522547978;0.9809121427856587;0.313051540321467;0.5219375729314212;0.5165678940540264;0.7090646141427653;0.21870185144436327;32.579384
